0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7836e-12	7.5257e-12	6.5626e-12	5.3971e-12	4.2138e-12	3.7002e-12	2.787e-12	2.6571e-12	2.9819e-12	2.5198e-12	2.6795e-12	2.9315e-12	2.6559e-12	2.8973e-12	2.8793e-12	2.4723e-12	2.3992e-12	2.5091e-12	2.246e-12	2.3808e-12	2.0537e-12	1.1706e-12	1.1064e-12	1.4164e-13	-2.0577e-12	-2.534e-12	-3.7919e-12	-3.078e-12	-1.1971e-12	6.743e-14	1.0016e-12	1.2838e-12	1.2516e-12	2.8323e-13	-2.9254e-13	-1.2325e-12	-2.3642e-12	-1.5669e-12	-1.6133e-12	-1.2654e-12	-1.3582e-13	1.6771e-13	6.3288e-13	1.4871e-12	1.192e-12	1.2646e-12	1.3621e-12	1.1629e-12	1.4877e-12	2.1501e-12	2.4429e-12	2.0892e-12	2.6894e-12	2.2238e-12	1.7563e-12	2.3992e-12	1.8749e-12	1.8871e-12	2.4233e-12	1.59e-12	1.135e-12	1.991e-12	1.7012e-12	1.2924e-12	1.8145e-12	1.4501e-12	1.5156e-12	8.119e-13	1.2314e-11	6.2458e-11	1.0079e-10	1.1018e-10	9.6658e-11	4.5024e-11	3.4666e-13	-8.2063e-13	1.3125e-12	1.3283e-12	1.0758e-12	1.5463e-12	7.1477e-13	9.2771e-13	9.2748e-13	-4.2101e-13	-2.1177e-12	-5.1679e-12	5.8044e-12	6.1855e-11	9.5025e-11	9.4675e-11	6.925e-11	1.3818e-11	-6.5e-12	-1.1338e-12	3.3548e-12	6.1239e-12	1.0696e-11	2.018e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7156e-11	1.0384e-11	5.7373e-12	4.3338e-12	3.8415e-12	2.8074e-12	2.6402e-12	2.942e-12	2.1708e-12	2.2754e-12	2.4172e-12	1.7846e-12	2.2232e-12	2.4219e-12	2.3204e-12	2.2207e-12	2.5828e-12	2.0231e-12	1.5912e-12	7.2764e-13	-2.2817e-12	-5.7174e-12	-7.4088e-12	-9.8959e-12	-8.3489e-12	-5.6722e-12	-2.3542e-12	-2.0145e-13	1.0062e-12	9.9535e-13	1.0058e-12	3.5896e-13	1.5623e-13	-3.8744e-15	2.5524e-13	1.6797e-13	6.6157e-13	1.2156e-12	1.4765e-12	1.6556e-12	2.405e-12	1.998e-12	2.2269e-12	2.3742e-12	2.0133e-12	2.6046e-12	2.1745e-12	1.8492e-12	2.4938e-12	2.0992e-12	1.8556e-12	2.1343e-12	1.9475e-12	1.6524e-12	1.6433e-12	1.2274e-12	7.4403e-13	7.7668e-14	3.8652e-13	5.5505e-13	1.2654e-12	2.0112e-12	1.9346e-12	2.4246e-12	1.3586e-12	1.1043e-12	9.4974e-12	2.0665e-11	2.7552e-11	2.0672e-11	3.2419e-12	-6.645e-13	1.172e-12	1.5395e-12	1.303e-12	1.7042e-12	1.2191e-12	9.9146e-13	1.3056e-12	9.1462e-13	-2.7577e-13	-1.4892e-12	-3.9284e-12	2.029e-11	8.1485e-11	1.0948e-10	1.121e-10	8.7855e-11	2.23e-11	-6.3867e-12	-1.9635e-13	4.3669e-12	1.0831e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1604e-11	9.2896e-12	5.3476e-12	3.2389e-12	2.8976e-12	2.5545e-12	2.167e-12	2.4048e-12	2.3034e-12	2.129e-12	2.326e-12	2.4625e-12	2.1426e-12	2.1548e-12	2.0497e-12	1.9412e-12	1.6389e-12	4.4501e-13	-1.2978e-12	-5.4085e-12	3.8389e-12	3.1386e-11	3.7314e-11	2.4924e-11	5.1979e-13	-6.3692e-12	-2.3477e-12	-4.3303e-13	1.1051e-12	8.224e-13	8.5947e-13	1.3815e-12	9.1586e-13	1.1501e-12	1.7929e-12	1.5422e-12	1.5757e-12	1.5968e-12	2.1189e-12	1.8326e-12	1.8288e-12	1.5746e-12	1.2546e-12	1.7891e-12	1.0872e-12	1.1669e-12	1.4669e-12	1.1949e-12	1.1946e-12	2.1785e-12	1.7715e-12	1.972e-12	2.4443e-12	1.2095e-12	3.4771e-13	-1.4058e-12	-3.6016e-12	-4.5841e-12	-3.3853e-12	-2.0906e-12	7.5134e-13	2.1136e-12	1.671e-12	1.7099e-12	1.6226e-12	1.7999e-13	-1.915e-13	4.9572e-13	1.8285e-13	8.6475e-13	1.9534e-12	1.502e-12	1.7274e-12	1.9243e-12	1.1496e-12	1.1813e-12	1.8757e-12	8.7002e-13	5.1985e-13	3.2067e-13	-1.7686e-12	-4.1527e-12	6.269e-12	4.1258e-11	6.2085e-11	6.5949e-11	4.0838e-11	-1.5723e-13	-4.3266e-12	1.7927e-12	9.8145e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3938e-11	5.8322e-12	3.7731e-12	2.597e-12	2.5967e-12	2.6658e-12	2.003e-12	2.1875e-12	2.3898e-12	2.1604e-12	1.8102e-12	2.0995e-12	1.863e-12	1.4756e-12	1.5695e-12	8.5515e-13	-1.4872e-13	-2.8774e-12	-1.2026e-12	4.5173e-11	9.409e-11	1.0381e-10	9.1304e-11	4.1985e-11	-4.7602e-12	-4.7338e-12	-7.976e-13	3.9055e-13	7.4914e-13	1.5767e-12	1.2745e-12	1.3116e-12	1.5654e-12	1.423e-12	1.6999e-12	1.7316e-12	1.3069e-12	1.5873e-12	1.8731e-12	1.7361e-12	1.1958e-12	1.6041e-12	5.5231e-13	4.2419e-13	1.3086e-13	-3.8807e-13	1.4937e-14	5.1919e-13	1.0021e-12	1.4815e-12	1.8401e-12	1.3585e-12	1.0137e-12	-6.4392e-13	3.6482e-13	1.9217e-11	3.0063e-11	2.2895e-11	7.2313e-12	-9.3662e-13	6.9918e-13	1.4432e-12	2.1838e-12	1.8673e-12	1.6717e-12	2.0569e-12	1.5611e-12	1.6479e-12	2.4169e-12	1.3686e-12	1.6561e-12	1.6364e-12	7.213e-13	6.66e-13	1.3195e-12	8.1831e-13	8.7848e-13	4.6969e-13	-4.7912e-13	-1.6482e-12	-4.027e-12	-6.9138e-12	-7.8146e-12	-6.5199e-12	-4.7473e-12	-7.4654e-12	-7.2702e-12	-1.7495e-12	4.9098e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6561e-12	3.8438e-12	3.0175e-12	2.7668e-12	2.1715e-12	1.491e-12	2.0503e-12	1.2205e-12	1.5063e-12	2.0904e-12	1.5573e-12	1.4043e-12	1.9921e-12	1.2955e-12	6.6466e-13	1.5284e-13	-2.9294e-12	5.0835e-12	5.8747e-11	1.0075e-10	1.1064e-10	1.0071e-10	4.7376e-11	-4.9844e-12	-4.9634e-12	-2.1836e-12	-2.6002e-13	1.0134e-12	9.7942e-13	1.2954e-12	1.6611e-12	1.3429e-12	1.4777e-12	1.8505e-12	1.3884e-12	1.5445e-12	2.0896e-12	1.3912e-12	1.4638e-12	1.5542e-12	6.5693e-13	-3.3451e-13	-1.1234e-12	-3.2002e-12	-4.0922e-12	-3.8331e-12	-3.3999e-12	-1.1512e-12	3.8864e-13	6.9927e-13	7.8964e-13	2.3163e-13	-5.3776e-13	3.206e-11	9.1685e-11	1.1126e-10	1.0364e-10	6.5893e-11	1.0121e-11	-7.8095e-13	1.3345e-12	8.6172e-13	1.4655e-12	2.0496e-12	1.3904e-12	1.8538e-12	2.0028e-12	1.1037e-12	1.3291e-12	1.5669e-12	4.7597e-13	8.8785e-13	9.9953e-13	4.8416e-13	9.8131e-13	7.5726e-13	-3.7628e-13	-9.4495e-13	-2.9116e-12	-5.2904e-12	-7.2073e-12	-9.1047e-12	-1.013e-11	-8.8369e-12	-5.78e-12	-3.2401e-12	9.235e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6747e-12	3.3457e-12	2.6048e-12	1.7732e-12	1.7268e-12	2.0072e-12	1.6038e-12	1.8256e-12	2.2677e-12	1.5498e-12	1.5034e-12	1.4339e-12	8.6519e-13	8.099e-13	-8.0285e-14	-2.5994e-12	-1.5249e-12	2.1415e-11	4.7337e-11	5.6181e-11	4.5791e-11	7.798e-12	-7.9389e-12	-3.7452e-12	-1.1573e-12	3.2931e-13	8.9041e-13	1.0429e-12	1.5632e-12	1.3001e-12	1.6302e-12	1.5412e-12	1.8305e-12	1.5603e-12	1.9437e-12	1.7801e-12	1.7639e-12	1.7459e-12	1.2305e-12	1.5379e-13	-1.2871e-12	-4.8222e-12	-7.6362e-12	-8.5371e-12	-9.3935e-12	-8.7418e-12	-5.5037e-12	-2.1182e-12	-1.2716e-13	8.4961e-13	-9.3408e-13	6.7236e-12	6.5652e-11	1.2484e-10	1.4277e-10	1.3818e-10	9.7649e-11	2.3431e-11	-6.2505e-13	7.9581e-13	1.1491e-12	1.8079e-12	1.3973e-12	1.1626e-12	1.8107e-12	1.2545e-12	1.336e-12	1.4157e-12	1.0709e-12	9.0365e-13	9.3006e-13	7.2022e-13	3.292e-13	2.5614e-13	-1.9706e-13	-1.3608e-12	-3.4625e-12	-7.305e-12	-1.0497e-11	-1.2354e-11	-1.2628e-11	-9.9917e-12	-6.2669e-12	-2.8441e-12	7.9534e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4183e-12	3.2723e-12	2.7587e-12	1.7779e-12	1.3193e-12	1.463e-12	1.1697e-12	9.1187e-13	1.5138e-12	9.0609e-13	9.9645e-13	9.376e-13	5.0217e-13	-1.0558e-13	-1.2889e-12	-3.6268e-12	-6.137e-12	-7.3789e-12	-7.3809e-12	-8.0188e-12	-8.3033e-12	-5.1114e-12	-2.3672e-12	-5.6972e-13	-1.6316e-13	1.1194e-13	1.1136e-12	1.0725e-12	9.9233e-13	1.6884e-12	1.626e-12	1.8798e-12	2.3379e-12	1.9771e-12	1.9573e-12	2.0032e-12	1.4399e-12	4.0051e-13	-6.4599e-13	-3.7886e-12	-5.8725e-12	1.8113e-11	4.4933e-11	4.3245e-11	2.5588e-11	-2.6318e-12	-5.8295e-12	-1.0833e-12	-1.0764e-12	1.1794e-12	3.8355e-11	9.1464e-11	1.2162e-10	1.2796e-10	1.144e-10	7.0154e-11	1.0678e-11	-9.7542e-13	7.1012e-13	1.9516e-12	1.5339e-12	1.475e-12	2.2209e-12	1.4142e-12	1.032e-12	1.6873e-12	3.3347e-13	4.6292e-13	1.0311e-12	1.1785e-13	4.196e-13	9.4872e-13	-4.2996e-13	-6.9842e-13	-2.5514e-12	-7.028e-12	-5.9696e-12	1.4966e-11	2.2796e-11	1.3916e-11	-2.5012e-12	-7.9087e-12	-2.3969e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2597e-12	3.8614e-12	2.3779e-12	1.2798e-12	1.3773e-12	7.2339e-13	9.7007e-13	9.9471e-13	6.9961e-13	1.1186e-12	8.1461e-13	5.8346e-13	2.4927e-13	-7.0664e-13	-2.2399e-12	-3.5404e-12	-5.4271e-12	-6.7614e-12	-5.9605e-12	-4.3318e-12	-2.5823e-12	-1.3568e-12	-5.8258e-13	-3.2168e-13	4.81e-13	8.6269e-13	1.0685e-12	1.3525e-12	1.45e-12	1.3627e-12	1.6698e-12	1.8277e-12	1.2394e-12	1.7082e-12	1.4202e-12	8.5685e-13	1.3897e-13	-1.8579e-12	-5.6613e-12	7.8015e-12	6.7762e-11	1.0355e-10	1.0662e-10	8.4799e-11	2.526e-11	-6.8904e-12	-2.9968e-12	-1.3006e-12	1.7559e-11	8.5144e-11	1.2989e-10	1.3937e-10	1.2445e-10	7.423e-11	1.5394e-11	-2.9189e-12	-7.1294e-13	8.518e-13	7.9651e-13	1.1231e-12	1.67e-12	1.1369e-12	1.3498e-12	1.6942e-12	1.4186e-12	7.8602e-13	6.8987e-13	4.4806e-13	6.8586e-13	7.6201e-13	4.9711e-13	-8.2215e-14	-9.5819e-13	-4.0795e-12	-6.9787e-12	2.5827e-11	8.0343e-11	9.4816e-11	8.6437e-11	4.4526e-11	-2.8447e-12	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.364e-12	5.8218e-12	3.7095e-12	2.718e-12	2.1139e-12	1.5203e-12	1.028e-12	1.2641e-12	1.0063e-12	4.0385e-13	1.6914e-13	-5.2919e-13	-1.2702e-12	-2.4321e-12	-3.1074e-12	-3.5997e-12	-3.3459e-12	-2.8842e-12	-2.4546e-12	-1.1581e-12	-5.3836e-13	-6.1675e-13	4.1686e-13	2.1768e-13	3.0272e-13	1.2759e-12	9.5951e-13	7.7631e-13	1.3623e-12	1.4313e-12	8.4846e-13	1.9762e-12	1.3187e-12	8.7442e-13	1.1868e-12	-3.091e-13	-3.5689e-12	-6.5108e-12	1.2947e-11	7.1544e-11	1.024e-10	1.0646e-10	8.5436e-11	2.4526e-11	-7.5143e-12	-3.3845e-12	3.936e-13	2.5087e-11	9.1336e-11	1.2924e-10	1.3587e-10	1.1918e-10	5.7088e-11	2.6064e-14	-2.6671e-12	1.5883e-13	3.6466e-13	2.2765e-13	1.1671e-12	5.8957e-13	4.6144e-13	1.1629e-12	4.6454e-13	1.0221e-12	1.2563e-12	6.7524e-13	3.7836e-13	9.4656e-13	4.3829e-13	7.0359e-14	-1.8744e-13	-1.6052e-12	-4.2131e-12	-1.4458e-12	4.5627e-11	9.7635e-11	1.1271e-10	1.07e-10	6.2875e-11	5.1698e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3135e-12	5.6202e-12	3.1011e-12	1.3565e-12	1.3953e-12	8.6752e-13	4.4984e-13	5.0823e-13	1.2076e-13	-1.3627e-12	-2.5922e-12	-4.0704e-12	-5.5094e-12	-4.9537e-12	-3.9183e-12	-3.0872e-12	-1.7942e-12	-1.6168e-12	-1.4056e-12	-7.7349e-13	-4.8417e-13	-1.167e-13	2.5256e-13	8.4385e-13	9.0224e-13	1.4047e-12	1.5839e-12	1.2195e-12	1.706e-12	1.839e-12	1.583e-12	1.1333e-12	2.4849e-13	-2.5086e-12	-3.4521e-12	5.4177e-14	3.9193e-12	2.4457e-11	4.1446e-11	4.5857e-11	2.826e-11	-2.7663e-12	-5.9036e-12	-1.6245e-12	2.9022e-14	8.4327e-12	4.261e-11	6.9772e-11	7.5804e-11	5.9507e-11	1.4054e-11	-3.8717e-12	-1.1736e-12	8.5579e-14	2.7009e-13	8.5251e-13	8.9846e-13	7.7211e-13	1.0064e-12	8.8534e-13	1.0983e-12	9.2752e-13	1.2808e-12	5.1317e-13	1.1151e-12	8.36e-13	7.2031e-13	1.2068e-12	4.6406e-13	-6.1442e-13	-2.121e-12	-3.2581e-12	2.1096e-11	5.5285e-11	6.7048e-11	6.15e-11	2.5061e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4274e-11	7.0371e-12	4.3314e-12	2.1552e-12	1.1975e-12	1.025e-12	-2.4181e-13	-1.4695e-12	-3.4717e-12	-7.6766e-12	-1.0141e-11	-1.1221e-11	-1.1269e-11	-8.317e-12	-5.1144e-12	-3.3187e-12	-2.5232e-12	-1.9745e-12	-2.4703e-12	-2.0798e-12	-1.3304e-12	-1.2773e-12	-4.8351e-13	6.6024e-13	3.2783e-13	1.0914e-12	1.6703e-12	1.6594e-12	1.9061e-12	2.1972e-12	1.1009e-12	-3.8432e-13	5.1962e-13	3.2137e-11	7.4085e-11	7.9979e-11	6.2395e-11	1.8064e-11	-9.8752e-12	-1.0408e-11	-7.2644e-12	-3.1506e-12	-1.4153e-12	-5.3273e-13	-3.4999e-13	-6.3622e-13	1.5759e-13	1.3866e-12	-1.8928e-12	-4.1739e-12	-2.0851e-12	-1.0835e-12	-1.7871e-14	2.9276e-13	1.5575e-13	4.1665e-13	5.4787e-13	5.2988e-13	7.7479e-13	1.1387e-12	6.9794e-13	9.766e-13	8.6979e-13	9.3884e-13	1.0932e-12	7.1811e-13	4.4255e-13	6.6437e-13	2.4492e-13	-1.6756e-12	-3.7186e-12	-5.9197e-12	-5.2165e-12	-2.5718e-12	2.4887e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4975e-11	6.1571e-12	3.6735e-12	1.8668e-12	3.5485e-13	2.4982e-13	-3.2836e-12	-6.9893e-12	-7.403e-13	2.3068e-11	3.0903e-11	2.1384e-11	-1.4145e-12	-9.5824e-12	-5.9038e-12	-4.7849e-12	-4.3623e-12	-4.0464e-12	-3.9685e-12	-4.5194e-12	-4.2531e-12	-3.8857e-12	-2.5003e-12	-8.6484e-14	3.1652e-13	9.3091e-13	1.5506e-12	7.3505e-13	4.5593e-13	-4.2892e-13	-2.6301e-12	1.1266e-11	7.6794e-11	1.2463e-10	1.3412e-10	1.2007e-10	6.2985e-11	-6.7589e-13	-6.229e-12	-4.1189e-12	-2.0994e-12	-7.2122e-13	-4.7453e-13	-4.9785e-13	-8.7467e-13	-3.0456e-12	-3.4846e-12	-3.2077e-12	-3.215e-12	-1.6521e-12	-7.1973e-13	-9.6154e-13	-3.9156e-13	3.2941e-13	9.6482e-14	3.7336e-13	8.7407e-13	5.5409e-13	9.9085e-13	1.2997e-12	6.4578e-13	1.2584e-12	1.2475e-12	4.8522e-13	4.5479e-13	7.4056e-13	1.7189e-13	1.0239e-13	8.2616e-14	-1.6034e-12	-2.9057e-12	-4.0339e-12	-2.6095e-12	6.7535e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1175e-12	5.1562e-12	2.2178e-12	-7.39e-14	-3.3444e-12	-5.2453e-12	3.4092e-11	8.689e-11	9.9229e-11	8.8998e-11	4.3882e-11	-7.8899e-12	-1.1807e-11	-9.26e-12	-9.5462e-12	-9.0757e-12	-8.1309e-12	-6.7065e-12	-1.8928e-12	-7.4192e-13	-2.6944e-12	-2.7372e-12	-5.7741e-13	-7.3154e-14	-2.972e-13	-7.5396e-13	9.2574e-12	2.7291e-11	2.8056e-11	2.9399e-11	7.7078e-11	1.1834e-10	1.2729e-10	1.1453e-10	5.893e-11	5.4404e-13	-4.0765e-12	-1.8954e-12	-1.503e-12	-9.1348e-13	2.2671e-13	-6.1374e-13	-3.0666e-13	-5.911e-13	-1.9733e-12	-2.2525e-12	-2.7714e-12	-3.2317e-12	-2.8162e-12	-2.0189e-12	-2.0689e-12	-7.9544e-13	5.4659e-15	-1.5286e-13	1.1159e-13	7.2243e-13	8.0213e-13	8.7651e-13	1.5424e-12	1.0501e-12	1.2631e-12	1.762e-12	1.0441e-12	8.5737e-13	1.2817e-12	1.8723e-13	-2.794e-14	2.5234e-16	-1.0427e-12	4.1191e-13	6.4442e-12	2.4087e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7553e-12	-3.6273e-12	5.7537e-13	4.9327e-11	9.6328e-11	1.0992e-10	1.0196e-10	5.3776e-11	-9.7218e-12	-2.0924e-11	-2.2722e-11	-2.4017e-11	-2.2701e-11	-1.324e-11	3.1188e-11	6.9152e-11	7.1447e-11	5.2333e-11	1.2688e-11	-2.6473e-12	-4.9457e-13	-2.5696e-12	7.0563e-12	6.3169e-11	1.0426e-10	1.087e-10	9.0729e-11	5.3871e-11	5.0293e-11	5.9095e-11	4.7385e-11	1.1053e-11	-4.837e-12	-3.3468e-12	-1.6986e-12	-1.7397e-12	-1.2763e-12	-1.2374e-12	-7.7759e-13	-4.0478e-13	-1.5223e-12	-2.0093e-12	-3.5052e-12	-6.0439e-12	-6.9518e-12	-8.1937e-12	-6.5117e-12	-3.2115e-12	-2.4479e-12	-7.7833e-13	2.464e-13	-4.2707e-13	5.0174e-13	9.1717e-13	6.0741e-14	1.0446e-12	9.8577e-13	9.1271e-13	9.7642e-13	1.1076e-12	6.6155e-13	1.0734e-12	6.984e-13	5.3119e-13	4.5635e-13	1.1986e-12	2.8291e-12	1.1776e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2261e-13	-3.1305e-12	1.6986e-11	4.6158e-11	5.6215e-11	4.8458e-11	7.2778e-12	-2.6731e-11	-3.6082e-11	-4.5994e-11	-5.235e-11	-4.5129e-11	-3.3018e-12	8.1222e-11	1.2489e-10	1.3038e-10	1.1114e-10	5.1004e-11	5.2131e-13	-2.1701e-12	-1.3372e-12	2.497e-11	9.4824e-11	1.3395e-10	1.3997e-10	1.2192e-10	6.0344e-11	-2.3229e-12	-6.2755e-12	-4.5492e-12	-5.8763e-12	-4.0664e-12	-2.2654e-12	-2.5232e-12	-3.0209e-12	-2.1347e-12	-2.2646e-12	-1.4779e-12	-1.0962e-12	-2.1853e-12	-3.8109e-12	-6.7475e-12	-8.5472e-12	-5.6661e-12	-6.3609e-12	-9.0257e-12	-8.5676e-12	-4.1163e-12	-2.0346e-12	-5.4805e-13	1.9601e-13	-6.712e-14	-9.7547e-14	9.6626e-13	4.6332e-13	4.2757e-13	1.1379e-12	6.2606e-13	-1.1881e-14	8.4765e-13	4.0333e-13	2.8941e-13	1.0885e-12	7.4548e-13	1.6565e-12	4.7472e-12	1.2682e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
