-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	7.2281e-12	2.872e-12	3.9873e-13	-1.4794e-12	-2.2864e-12	-3.708e-12	-4.2663e-12	-5.6222e-12	-5.5624e-12	-4.8133e-12	-3.4815e-12	-8.5307e-13	6.9715e-13	4.4039e-12	8.242e-12	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	1.0094e-11	4.6503e-12	1.9746e-12	-2.6952e-13	-9.9523e-14	-1.9812e-12	-2.0208e-12	-2.1706e-12	-3.3595e-12	-2.5536e-12	-2.9289e-12	-1.6931e-12	-1.2744e-12	1.6391e-13	2.4478e-12	4.9803e-12	9.7333e-12	1.5446e-11	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	1.3332e-11	7.061e-12	3.3941e-12	7.734e-13	-5.0789e-13	-4.498e-13	-1.5073e-12	-9.4114e-13	-1.8458e-12	-1.5497e-12	-1.5396e-12	-1.3856e-12	-5.1038e-13	-9.479e-13	1.9554e-13	9.1799e-13	2.5144e-12	5.8623e-12	9.6294e-12	1.6194e-11	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	9.612e-12	4.9326e-12	2.6796e-12	6.1674e-13	5.1851e-13	-5.6561e-13	-7.1891e-13	-8.9175e-13	-1.0024e-12	-9.2123e-13	-1.7833e-12	-9.2408e-13	-1.3385e-12	-7.635e-13	-1.4408e-13	3.3022e-14	2.0469e-12	2.5739e-12	6.0817e-12	9.831e-12	1.3588e-11	1.814e-11	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	8.1462e-12	3.7208e-12	1.1498e-12	7.8693e-13	-7.1462e-13	-3.9186e-13	-1.071e-12	-1.0555e-12	-1.1982e-12	-1.5646e-12	-9.6829e-13	-1.6296e-12	-9.889e-13	-8.7574e-13	-1.0983e-12	1.6058e-13	2.1867e-13	1.8737e-12	2.5429e-12	5.1376e-12	7.5742e-12	9.2594e-12	1.1128e-11	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	7.4353e-12	3.088e-12	1.4781e-12	3.2181e-15	-2.389e-13	-6.0892e-13	-1.0837e-12	-5.2827e-13	-1.0066e-12	-9.1481e-13	-1.3381e-12	-1.8716e-12	-1.4031e-12	-1.9064e-12	-9.7609e-13	-1.3443e-12	-4.5669e-13	4.5227e-13	1.093e-12	2.4674e-12	2.6161e-12	4.653e-12	4.5583e-12	4.8598e-12	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.0099e-12	-4.0284e-12	-4.6088e-11	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	1.299e-11	6.2537e-12	2.5353e-12	1.1207e-12	-5.1937e-13	-1.4864e-13	-1.1937e-12	-8.0696e-13	-4.0426e-13	-1.0212e-12	-9.3824e-13	-2.0188e-12	-2.7707e-12	-4.1391e-12	-5.0278e-12	-4.2876e-12	-4.0199e-12	-1.974e-12	-1.4168e-12	-4.6342e-13	3.1054e-13	1.0277e-12	1.8602e-12	1.4174e-12	2.0634e-12	1.0983e-12	-8.0644e-13	-0	-0	-0	-0	-0	-0	-0	0	7.8938e-11	8.0806e-11	4.2293e-11	-2.9116e-11	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	1.1498e-11	4.7932e-12	8.7758e-13	-3.7351e-13	-1.9959e-12	-1.3534e-12	-2.0698e-12	-1.3473e-12	-8.6646e-13	-9.0252e-13	-1.1411e-12	-3.1294e-12	-4.7979e-12	-5.5978e-12	-2.6318e-12	-3.4512e-12	-7.2088e-12	-5.3175e-12	-3.2272e-12	-8.9009e-13	-4.1633e-13	-1.291e-13	1.1227e-12	2.784e-13	5.0702e-13	-5.5756e-13	-2.3007e-12	-4.9782e-12	-1.1919e-11	-0	-0	-0	-0	-0	7.6031e-11	1.2501e-10	1.3419e-10	1.0446e-10	3.7828e-11	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	9.2378e-12	3.8674e-12	6.5441e-14	-2.1822e-12	-4.579e-12	-4.6186e-12	-4.8377e-12	-3.6587e-12	-2.2293e-12	-2.3861e-12	-2.3405e-12	-5.1547e-12	-5.2548e-12	1.3125e-11	3.7416e-11	3.6516e-11	1.0192e-11	-6.81e-12	-5.8761e-12	-2.3772e-12	-4.8062e-13	-1.2503e-12	-4.8256e-14	-8.3749e-13	-8.2381e-13	-1.3075e-12	-2.8375e-12	-3.8417e-12	-8.4039e-12	-1.3728e-11	-2.1635e-11	-0	-0	0	7.5714e-11	1.3296e-10	1.5157e-10	1.2953e-10	6.4715e-11	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	5.445e-12	1.6093e-12	-3.1146e-12	-5.9306e-12	-7.5192e-12	-8.0633e-12	-8.984e-12	-8.0555e-12	-4.7947e-12	-3.8697e-12	-4.3108e-12	-6.196e-12	1.4169e-12	4.6824e-11	8.659e-11	9.0295e-11	5.7739e-11	9.3759e-12	-7.6404e-12	-4.2321e-12	-1.1116e-12	-8.9894e-13	-8.6217e-13	-3.6532e-13	-9.6271e-13	-6.3106e-13	-2.1308e-12	-3.0817e-12	-5.4715e-12	-8.5913e-12	-1.1951e-11	-1.5346e-11	-1.6562e-11	-9.0055e-12	3.7275e-11	9.8099e-11	1.2321e-10	1.0409e-10	4.74e-11	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	7.6177e-12	1.5864e-12	-2.3239e-12	-6.7032e-12	-5.0243e-13	1.7445e-11	1.956e-11	2.0344e-12	-1.1609e-11	-8.758e-12	-4.7369e-12	-4.558e-12	-5.6706e-12	5.273e-12	5.8601e-11	1.0808e-10	1.2141e-10	9.5487e-11	3.4223e-11	-5.6068e-12	-5.9217e-12	-2.43e-12	-1.6169e-12	-1.3226e-12	-3.8165e-13	-9.968e-13	-2.3527e-13	-1.7084e-12	-1.7942e-12	-2.6918e-12	-4.7938e-12	-6.226e-12	-8.6318e-12	-1.0251e-11	-1.2061e-11	-3.0254e-12	2.6765e-11	4.5633e-11	3.5921e-11	1.075e-11	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	3.4376e-12	-1.0092e-12	-4.7916e-12	-4.3711e-12	2.8956e-11	7.0434e-11	7.9382e-11	5.2289e-11	6.2861e-12	-1.1441e-11	-8.4338e-12	-5.848e-12	-7.0742e-12	-3.673e-12	3.4033e-11	8.8313e-11	1.1023e-10	8.6258e-11	2.8265e-11	-5.0582e-12	-5.1902e-12	-1.7517e-12	-1.3863e-12	-7.6337e-13	-9.5042e-13	-1.2565e-12	-5.3404e-13	-1.421e-12	-1.5636e-12	-2.3546e-12	-3.3037e-12	-3.8088e-12	-5.456e-12	-6.0569e-12	-8.4253e-12	-7.8699e-12	-4.8595e-12	-2.6609e-12	-3.0682e-12	-2.5554e-12	2.8211e-12	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-1.155e-13	-3.5213e-12	-6.6767e-12	-2.8053e-13	5.0516e-11	1.038e-10	1.2114e-10	1.0023e-10	4.2671e-11	-4.3551e-12	-9.1589e-12	-5.1396e-12	-5.8702e-12	-8.1391e-12	-9.0634e-13	2.7895e-11	4.7362e-11	3.121e-11	2.1682e-12	-7.0339e-12	-4.2704e-12	-1.7965e-12	-1.4933e-12	-1.4553e-13	-5.3687e-13	-2.1943e-13	-6.7198e-14	-5.3491e-13	-1.5708e-13	-1.1453e-12	-1.4105e-12	-2.4004e-12	-3.3886e-12	-3.4886e-12	-5.4023e-12	-4.9019e-12	-5.3714e-12	-5.8071e-12	-4.7827e-12	-2.8204e-12	1.064e-12	3.4207e-12	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	2.3259e-12	-1.1918e-12	-3.2458e-12	-5.2092e-12	-7.6629e-12	-3.7909e-12	4.0848e-11	1.0116e-10	1.2708e-10	1.0926e-10	5.6295e-11	6.2721e-13	-9.5376e-12	-5.0156e-12	-4.4583e-12	-6.4946e-12	-6.7598e-12	-5.1154e-12	-2.2667e-12	-5.1644e-12	-6.6074e-12	-4.1636e-12	-2.4926e-12	-8.4469e-13	-1.085e-12	-8.351e-13	-7.3793e-13	-8.3972e-13	-4.9564e-13	-1.3186e-12	-6.548e-13	-9.3955e-13	-1.1266e-12	-6.4574e-13	-1.7903e-12	-1.4018e-12	-2.3846e-12	-2.5504e-12	-2.6735e-12	-3.5284e-12	-2.6052e-12	-2.3464e-12	-4.2139e-13	9.21e-13	3.2226e-12	7.2011e-12	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-3.3499e-12	-6.8622e-12	-7.2767e-12	-8.7711e-12	-9.4786e-12	-1.0904e-11	5.2232e-12	5.4236e-11	8.4091e-11	7.4002e-11	2.7468e-11	-5.9066e-12	-6.7082e-12	-3.9146e-12	-2.0801e-12	-3.2229e-12	-3.6497e-12	-4.391e-12	-5.8393e-12	-5.2589e-12	-4.1919e-12	-1.9382e-12	-1.5106e-12	-6.7805e-13	6.3932e-14	-4.4997e-13	1.1971e-13	-8.1553e-14	3.6911e-13	-5.5691e-13	-5.2191e-13	-2.5066e-13	-8.5161e-13	-6.2654e-13	-6.9102e-13	-1.3186e-12	-1.3813e-12	-1.762e-12	-1.5156e-12	-2.0153e-12	-1.5042e-12	-1.5137e-12	-8.9602e-13	1.6494e-14	8.9881e-13	3.5717e-12	5.4772e-12	8.4592e-12	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-3.9359e-12	-2.9434e-12	-2.954e-13	-4.9642e-12	-1.2621e-11	-1.3392e-11	-1.2547e-11	-1.1821e-11	-7.8532e-13	1.1119e-11	7.2072e-12	-4.9258e-12	-8.1895e-12	-4.0369e-12	-1.8916e-12	-9.205e-13	-8.5709e-13	-1.4918e-12	-1.1921e-12	-2.0666e-12	-1.7456e-12	-1.5969e-12	-1.2848e-12	-7.7733e-13	-1.039e-12	-8.562e-14	-7.3808e-13	-2.6255e-13	-3.2703e-13	-2.8848e-13	2.54e-14	-5.6488e-13	5.8033e-13	-8.2885e-13	-1.6031e-15	-5.8656e-13	-9.4414e-13	-4.7039e-13	-1.2951e-12	-6.1889e-13	-1.0902e-12	-1.1262e-12	-9.882e-13	-1.1149e-12	9.9644e-14	-1.176e-13	1.0489e-12	2.3895e-12	3.7728e-12	6.1686e-12	6.7684e-12	1.5685e-11	3.4994e-11	3.9159e-11	1.2069e-11	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-1.2947e-13	2.823e-11	5.1476e-11	4.1558e-11	8.5068e-12	-1.4007e-11	-1.2496e-11	-9.8037e-12	-8.8201e-12	-8.4458e-12	-8.6862e-12	-6.8979e-12	-4.9924e-12	-2.1437e-12	-7.9063e-13	-6.5794e-13	-3.0853e-13	-4.7604e-13	-4.3572e-13	-1.248e-12	-9.2706e-13	-3.5738e-13	-4.5029e-13	5.0841e-13	-2.0089e-13	5.0379e-13	5.4904e-16	-3.5371e-15	4.3291e-13	-9.6974e-14	3.4303e-13	-1.6021e-13	-1.3588e-13	-3.0694e-13	-8.2972e-13	-3.5064e-13	-1.0635e-12	-7.1586e-13	-8.3719e-13	-9.0522e-13	-4.0482e-13	-6.7536e-13	-5.5947e-14	-6.1959e-13	3.3823e-15	7.9232e-14	-1.3624e-13	1.3269e-12	1.3442e-12	2.5356e-12	7.3792e-12	4.2424e-11	9.1828e-11	1.0522e-10	7.8026e-11	1.8626e-11	-2.4433e-11	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
